Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1093
2031-07,135,339,1186
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,430,1461
2033-07,143,461,1547
2034-01,147,500,1637
2034-07,153,537,1748
2035-01,159,580,1850
2035-07,167,624,1950
2036-01,176,675,2070
2036-07,187,727,2178
2037-01,201,780,2293
2037-07,216,838,2427
2038-01,232,904,2546
2038-07,251,976,2671
2039-01,272,1047,2815
2039-07,296,1126,2947
2040-01,321,1203,3088
2040-07,349,1293,3247
2041-01,382,1386,3395
2041-07,418,1487,3551
2042-01,459,1589,3724
2042-07,504,1700,3890
2043-01,554,1807,4064
2043-07,608,1928,4249
2044-01,667,2058,4433
2044-07,729,2184,4622
2045-01,793,2324,4824
2045-07,865,2461,5022
2046-01,937,2622,5221
2046-07,1014,2767,5439
2047-01,1092,2919,5648
2047-07,1177,3075,5859
2048-01,1263,3231,6087
2048-07,1348,3389,6300
2049-01,1436,3551,6538
2049-07,1524,3712,6754
2050-01,1616,3873,6969
2050-07,1706,4040,7208
