Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1124.0
2031-07,145.0,480.0,1211.0
2032-01,154.0,541.0,1322.0
2032-07,160.0,599.0,1432.0
2033-01,170.0,659.0,1549.0
2033-07,181.0,699.0,1643.0
2034-01,196.0,764.0,1755.0
2034-07,208.0,830.0,1875.0
2035-01,222.0,900.0,2001.0
2035-07,241.0,976.0,2123.0
2036-01,261.0,1043.0,2245.0
2036-07,282.0,1126.0,2378.0
2037-01,304.0,1218.0,2520.0
2037-07,333.0,1298.0,2654.0
2038-01,359.0,1375.0,2783.0
2038-07,411.0,1456.0,2915.0
2039-01,439.0,1558.0,3071.0
2039-07,470.0,1642.0,3202.0
2040-01,495.0,1721.0,3342.0
2040-07,548.0,1826.0,3495.0
2041-01,578.0,1906.0,3631.0
2041-07,629.0,1994.0,3767.0
2042-01,659.0,2093.0,3923.0
2042-07,692.0,2179.0,4056.0
2043-01,741.0,2263.0,4212.0
2043-07,772.0,2364.0,4347.0
2044-01,802.0,2440.0,4477.0
2044-07,844.0,2523.0,4630.0
2045-01,873.0,2619.0,4756.0
2045-07,895.0,2697.0,4888.0
2046-01,924.0,2774.0,5019.0
2046-07,966.0,2847.0,5162.0
2047-01,983.0,2940.0,5285.0
2047-07,1000.0,3009.0,5413.0
2048-01,1022.0,3080.0,5531.0
2048-07,1037.0,3147.0,5650.0
2049-01,1049.0,3212.0,5769.0
2049-07,1059.0,3279.0,5885.0
2050-01,1071.0,3338.0,5998.0
2050-07,1081.0,3398.0,6112.0
