Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,812.0,3211.0
2034-07,129.0,881.0,3428.0
2035-01,132.0,956.0,3618.0
2035-07,137.0,1041.0,3839.0
2036-01,144.0,1122.0,4038.0
2036-07,151.0,1225.0,4261.0
2037-01,157.0,1312.0,4485.0
2037-07,165.0,1404.0,4716.0
2038-01,174.0,1519.0,4947.0
2038-07,183.0,1639.0,5181.0
2039-01,193.0,1734.0,5419.0
2039-07,205.0,1854.0,5659.0
2040-01,217.0,1978.0,5904.0
2040-07,229.0,2085.0,6166.0
2041-01,245.0,2213.0,6409.0
2041-07,259.0,2336.0,6651.0
2042-01,276.0,2469.0,6905.0
2042-07,292.0,2598.0,7171.0
2043-01,309.0,2727.0,7420.0
2043-07,326.0,2859.0,7684.0
2044-01,342.0,2989.0,7933.0
2044-07,355.0,3122.0,8181.0
2045-01,374.0,3251.0,8454.0
2045-07,387.0,3377.0,8697.0
2046-01,402.0,3505.0,8944.0
2046-07,415.0,3609.0,9204.0
2047-01,427.0,3731.0,9449.0
2047-07,438.0,3853.0,9690.0
2048-01,448.0,3975.0,9944.0
2048-07,455.0,4094.0,10183.0
2049-01,464.0,4188.0,10415.0
2049-07,470.0,4303.0,10648.0
2050-01,477.0,4414.0,10875.0
2050-07,482.0,4499.0,11099.0
