Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2439
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,179,746,3019
2037-01,192,807,3182
2037-07,207,874,3342
2038-01,225,947,3513
2038-07,243,1024,3682
2039-01,267,1109,3864
2039-07,293,1194,4047
2040-01,324,1291,4220
2040-07,356,1393,4423
2041-01,393,1502,4627
2041-07,435,1618,4837
2042-01,483,1738,5066
2042-07,535,1871,5294
2043-01,594,2005,5523
2043-07,658,2151,5763
2044-01,731,2302,6010
2044-07,805,2459,6258
2045-01,884,2639,6520
2045-07,970,2810,6786
2046-01,1060,2979,7056
2046-07,1153,3162,7334
2047-01,1251,3342,7611
2047-07,1352,3528,7893
2048-01,1454,3719,8180
2048-07,1557,3913,8466
2049-01,1663,4101,8753
2049-07,1770,4296,9045
2050-01,1872,4491,9332
2050-07,1977,4688,9621
