Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,186.0,1131.0,3189.0
2036-07,200.0,1237.0,3372.0
2037-01,219.0,1323.0,3556.0
2037-07,234.0,1442.0,3746.0
2038-01,257.0,1539.0,3959.0
2038-07,283.0,1653.0,4148.0
2039-01,308.0,1780.0,4351.0
2039-07,331.0,1885.0,4565.0
2040-01,363.0,2009.0,4767.0
2040-07,395.0,2135.0,4992.0
2041-01,427.0,2266.0,5190.0
2041-07,462.0,2391.0,5413.0
2042-01,492.0,2520.0,5639.0
2042-07,530.0,2651.0,5843.0
2043-01,583.0,2757.0,6063.0
2043-07,612.0,2882.0,6264.0
2044-01,644.0,3011.0,6488.0
2044-07,674.0,3132.0,6706.0
2045-01,703.0,3258.0,6902.0
2045-07,727.0,3377.0,7121.0
2046-01,755.0,3473.0,7313.0
2046-07,772.0,3590.0,7506.0
2047-01,791.0,3703.0,7710.0
2047-07,807.0,3794.0,7893.0
2048-01,822.0,3903.0,8082.0
2048-07,835.0,3988.0,8261.0
2049-01,844.0,4068.0,8435.0
2049-07,853.0,4171.0,8610.0
2050-01,861.0,4244.0,8783.0
2050-07,865.0,4318.0,8947.0
