Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,163,503,918
2034-07,171,543,989
2035-01,181,588,1058
2035-07,193,632,1126
2036-01,206,684,1205
2036-07,223,743,1274
2037-01,239,804,1364
2037-07,259,867,1441
2038-01,283,938,1539
2038-07,311,1008,1647
2039-01,342,1091,1738
2039-07,378,1179,1856
2040-01,422,1274,1962
2040-07,467,1367,2090
2041-01,519,1477,2228
2041-07,576,1588,2350
2042-01,644,1708,2501
2042-07,716,1832,2659
2043-01,791,1965,2811
2043-07,876,2112,2978
2044-01,965,2263,3147
2044-07,1064,2431,3336
2045-01,1173,2609,3532
2045-07,1285,2780,3723
2046-01,1406,2964,3930
2046-07,1538,3157,4157
2047-01,1670,3353,4370
2047-07,1814,3564,4605
2048-01,1964,3778,4845
2048-07,2118,3996,5080
2049-01,2281,4222,5335
2049-07,2447,4454,5595
2050-01,2617,4690,5841
2050-07,2791,4946,6115
