Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,167,686,2867
2036-07,177,744,3018
2037-01,189,805,3176
2037-07,204,870,3337
2038-01,220,943,3500
2038-07,240,1010,3659
2039-01,262,1094,3836
2039-07,285,1179,4015
2040-01,312,1270,4199
2040-07,342,1364,4396
2041-01,375,1469,4587
2041-07,411,1576,4789
2042-01,453,1686,5001
2042-07,497,1803,5210
2043-01,549,1932,5435
2043-07,602,2066,5659
2044-01,657,2199,5892
2044-07,721,2340,6146
2045-01,786,2490,6390
2045-07,857,2655,6632
2046-01,928,2808,6879
2046-07,1006,2964,7136
2047-01,1081,3121,7385
2047-07,1161,3287,7646
2048-01,1241,3446,7904
2048-07,1323,3610,8168
2049-01,1405,3778,8425
2049-07,1487,3941,8682
2050-01,1566,4097,8945
2050-07,1645,4261,9200
