Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,313.0,1131.0,2348.0
2036-07,372.0,1238.0,2489.0
2037-01,409.0,1325.0,2638.0
2037-07,472.0,1442.0,2802.0
2038-01,518.0,1542.0,2971.0
2038-07,586.0,1663.0,3124.0
2039-01,660.0,1786.0,3295.0
2039-07,716.0,1913.0,3475.0
2040-01,790.0,2020.0,3659.0
2040-07,871.0,2150.0,3842.0
2041-01,949.0,2282.0,4010.0
2041-07,1028.0,2418.0,4199.0
2042-01,1110.0,2553.0,4382.0
2042-07,1192.0,2689.0,4584.0
2043-01,1281.0,2821.0,4770.0
2043-07,1361.0,2960.0,4961.0
2044-01,1445.0,3098.0,5150.0
2044-07,1524.0,3248.0,5338.0
2045-01,1608.0,3379.0,5521.0
2045-07,1686.0,3512.0,5704.0
2046-01,1767.0,3626.0,5883.0
2046-07,1842.0,3753.0,6068.0
2047-01,1915.0,3875.0,6244.0
2047-07,1986.0,3999.0,6395.0
2048-01,2053.0,4122.0,6570.0
2048-07,2099.0,4236.0,6742.0
2049-01,2163.0,4330.0,6912.0
2049-07,2226.0,4443.0,7054.0
2050-01,2262.0,4554.0,7213.0
2050-07,2312.0,4638.0,7355.0
