Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,182,685,2086
2036-07,195,744,2196
2037-01,210,804,2315
2037-07,226,867,2449
2038-01,245,938,2576
2038-07,267,1004,2708
2039-01,292,1088,2857
2039-07,317,1175,3000
2040-01,347,1257,3146
2040-07,383,1360,3316
2041-01,423,1463,3471
2041-07,467,1568,3635
2042-01,516,1681,3822
2042-07,570,1796,3999
2043-01,629,1925,4178
2043-07,693,2062,4377
2044-01,759,2199,4582
2044-07,835,2342,4778
2045-01,913,2497,4993
2045-07,999,2664,5211
2046-01,1083,2823,5442
2046-07,1174,2987,5658
2047-01,1264,3148,5883
2047-07,1362,3324,6124
2048-01,1463,3494,6351
2048-07,1561,3669,6590
2049-01,1664,3848,6836
2049-07,1766,4027,7068
2050-01,1866,4201,7320
2050-07,1968,4382,7551
