Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1466
2033-07,144,465,1551
2034-01,148,502,1644
2034-07,154,542,1754
2035-01,163,587,1860
2035-07,171,632,1960
2036-01,181,682,2084
2036-07,193,742,2192
2037-01,208,799,2312
2037-07,225,862,2447
2038-01,243,930,2573
2038-07,264,1001,2701
2039-01,287,1080,2851
2039-07,314,1166,2991
2040-01,345,1252,3140
2040-07,378,1352,3307
2041-01,418,1452,3461
2041-07,462,1558,3622
2042-01,512,1674,3813
2042-07,568,1794,3994
2043-01,627,1922,4174
2043-07,693,2059,4374
2044-01,765,2199,4582
2044-07,839,2348,4782
2045-01,922,2504,5006
2045-07,1008,2680,5223
2046-01,1103,2845,5461
2046-07,1199,3014,5689
2047-01,1300,3193,5924
2047-07,1409,3372,6173
2048-01,1518,3561,6421
2048-07,1630,3749,6668
2049-01,1748,3947,6931
2049-07,1865,4145,7183
2050-01,1985,4340,7454
2050-07,2107,4538,7709
