Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3139
2036-01,161,686,3300
2036-07,169,744,3467
2037-01,181,805,3654
2037-07,194,872,3831
2038-01,210,944,4021
2038-07,228,1015,4209
2039-01,249,1101,4395
2039-07,272,1187,4611
2040-01,300,1285,4813
2040-07,330,1381,5023
2041-01,365,1489,5260
2041-07,401,1605,5482
2042-01,446,1727,5711
2042-07,495,1856,5971
2043-01,551,1995,6220
2043-07,611,2146,6487
2044-01,681,2300,6757
2044-07,755,2464,7023
2045-01,840,2654,7319
2045-07,928,2833,7615
2046-01,1026,3021,7926
2046-07,1129,3221,8232
2047-01,1239,3423,8547
2047-07,1353,3635,8883
2048-01,1477,3853,9212
2048-07,1605,4080,9560
2049-01,1736,4316,9902
2049-07,1875,4553,10268
2050-01,2016,4807,10615
2050-07,2161,5055,10968
