Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,291,1007
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1855
2035-07,170,630,1957
2036-01,179,678,2078
2036-07,191,736,2183
2037-01,205,791,2303
2037-07,220,852,2436
2038-01,239,919,2557
2038-07,258,988,2687
2039-01,279,1062,2834
2039-07,305,1147,2970
2040-01,334,1232,3114
2040-07,366,1326,3275
2041-01,401,1424,3432
2041-07,444,1529,3594
2042-01,488,1637,3773
2042-07,539,1754,3949
2043-01,598,1877,4128
2043-07,657,2004,4322
2044-01,722,2141,4519
2044-07,796,2284,4716
2045-01,873,2435,4933
2045-07,954,2599,5146
2046-01,1042,2760,5365
2046-07,1132,2925,5595
2047-01,1229,3093,5828
2047-07,1327,3267,6071
2048-01,1433,3448,6307
2048-07,1539,3634,6546
2049-01,1649,3814,6805
2049-07,1762,4006,7047
2050-01,1873,4198,7313
2050-07,1988,4390,7556
