Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2719
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,189,803,3173
2037-07,202,866,3332
2038-01,219,938,3498
2038-07,239,1007,3670
2039-01,259,1091,3830
2039-07,285,1176,4015
2040-01,312,1269,4198
2040-07,342,1366,4397
2041-01,377,1473,4593
2041-07,417,1586,4797
2042-01,460,1704,5015
2042-07,514,1829,5237
2043-01,570,1962,5466
2043-07,633,2101,5719
2044-01,702,2255,5967
2044-07,777,2417,6216
2045-01,859,2594,6478
2045-07,949,2769,6746
2046-01,1044,2947,7025
2046-07,1145,3137,7311
2047-01,1253,3332,7594
2047-07,1365,3533,7898
2048-01,1485,3746,8198
2048-07,1609,3960,8508
2049-01,1738,4179,8829
2049-07,1869,4404,9152
2050-01,2006,4632,9473
2050-07,2143,4881,9800
