Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1353
2033-01,141,429,1461
2033-07,143,461,1547
2034-01,147,498,1637
2034-07,153,535,1748
2035-01,159,579,1850
2035-07,168,623,1950
2036-01,176,674,2070
2036-07,187,727,2178
2037-01,201,780,2293
2037-07,216,840,2412
2038-01,234,909,2547
2038-07,254,977,2670
2039-01,275,1051,2802
2039-07,299,1131,2952
2040-01,325,1213,3093
2040-07,355,1303,3242
2041-01,390,1398,3406
2041-07,428,1499,3564
2042-01,472,1606,3741
2042-07,520,1722,3909
2043-01,572,1839,4088
2043-07,631,1961,4281
2044-01,695,2093,4470
2044-07,763,2231,4666
2045-01,837,2377,4879
2045-07,914,2542,5088
2046-01,995,2695,5296
2046-07,1087,2858,5525
2047-01,1177,3021,5749
2047-07,1269,3192,5992
2048-01,1370,3363,6221
2048-07,1473,3539,6452
2049-01,1578,3721,6707
2049-07,1687,3903,6944
2050-01,1796,4090,7189
2050-07,1907,4279,7450
