Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,146,588,2967
2035-07,152,632,3137
2036-01,159,684,3296
2036-07,169,743,3466
2037-01,179,803,3651
2037-07,191,866,3826
2038-01,206,937,4001
2038-07,223,1004,4198
2039-01,244,1087,4384
2039-07,266,1175,4599
2040-01,291,1257,4800
2040-07,320,1360,5002
2041-01,351,1464,5229
2041-07,385,1570,5446
2042-01,423,1685,5670
2042-07,465,1803,5919
2043-01,512,1935,6159
2043-07,566,2073,6413
2044-01,622,2209,6668
2044-07,685,2362,6925
2045-01,753,2518,7199
2045-07,827,2692,7472
2046-01,904,2859,7746
2046-07,987,3029,8038
2047-01,1073,3202,8326
2047-07,1161,3383,8633
2048-01,1256,3567,8923
2048-07,1352,3752,9239
2049-01,1447,3948,9535
2049-07,1547,4142,9842
2050-01,1648,4330,10158
2050-07,1749,4529,10459
