Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2813
2035-01,146,588,2966
2035-07,152,632,3137
2036-01,159,684,3296
2036-07,169,743,3466
2037-01,179,801,3649
2037-07,191,862,3820
2038-01,206,930,3996
2038-07,222,1001,4193
2039-01,241,1079,4380
2039-07,262,1164,4590
2040-01,286,1249,4785
2040-07,312,1346,4984
2041-01,342,1440,5209
2041-07,373,1548,5426
2042-01,409,1655,5643
2042-07,446,1772,5884
2043-01,488,1889,6110
2043-07,532,2013,6361
2044-01,582,2146,6601
2044-07,635,2284,6844
2045-01,691,2428,7108
2045-07,749,2581,7362
2046-01,812,2729,7618
2046-07,879,2881,7890
2047-01,944,3032,8155
2047-07,1013,3187,8434
2048-01,1084,3342,8696
2048-07,1154,3499,8970
2049-01,1227,3658,9251
2049-07,1297,3813,9512
2050-01,1368,3974,9798
2050-07,1434,4129,10058
