Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,745,2202
2037-01,212,807,2318
2037-07,229,874,2457
2038-01,250,946,2583
2038-07,273,1022,2720
2039-01,299,1109,2877
2039-07,328,1193,3019
2040-01,363,1289,3173
2040-07,404,1392,3346
2041-01,450,1503,3512
2041-07,501,1621,3684
2042-01,558,1745,3885
2042-07,624,1882,4073
2043-01,696,2019,4271
2043-07,777,2172,4491
2044-01,863,2331,4707
2044-07,955,2503,4931
2045-01,1055,2690,5175
2045-07,1163,2877,5421
2046-01,1280,3069,5681
2046-07,1402,3267,5942
2047-01,1528,3478,6208
2047-07,1666,3689,6493
2048-01,1808,3915,6772
2048-07,1959,4147,7068
2049-01,2112,4382,7366
2049-07,2272,4620,7663
2050-01,2434,4879,7978
2050-07,2597,5123,8276
