Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,499
2029-07,134,253,556
2030-01,135,269,596
2030-07,135,291,652
2031-01,137,314,704
2031-07,138,339,766
2032-01,140,369,818
2032-07,142,396,882
2033-01,146,428,946
2033-07,151,460,1015
2034-01,157,497,1068
2034-07,164,535,1143
2035-01,172,579,1222
2035-07,182,620,1298
2036-01,193,668,1369
2036-07,207,718,1457
2037-01,221,773,1542
2037-07,237,833,1638
2038-01,256,896,1723
2038-07,276,962,1821
2039-01,299,1036,1930
2039-07,325,1111,2044
2040-01,354,1188,2145
2040-07,388,1280,2259
2041-01,425,1363,2386
2041-07,467,1462,2516
2042-01,509,1554,2630
2042-07,559,1660,2771
2043-01,611,1768,2916
2043-07,665,1882,3063
2044-01,727,1996,3201
2044-07,791,2121,3362
2045-01,859,2248,3520
2045-07,925,2375,3681
2046-01,998,2526,3851
2046-07,1077,2659,4006
2047-01,1151,2799,4179
2047-07,1230,2935,4353
2048-01,1312,3078,4530
2048-07,1396,3225,4712
2049-01,1477,3366,4875
2049-07,1560,3507,5051
2050-01,1641,3654,5235
2050-07,1723,3797,5414
