Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,500
2029-07,134,253,556
2030-01,135,269,596
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,770
2032-01,140,370,820
2032-07,143,397,882
2033-01,146,430,949
2033-07,152,461,1017
2034-01,157,501,1071
2034-07,165,538,1146
2035-01,173,580,1224
2035-07,182,626,1301
2036-01,195,676,1372
2036-07,208,728,1464
2037-01,223,780,1552
2037-07,241,840,1650
2038-01,261,905,1735
2038-07,281,976,1834
2039-01,304,1047,1942
2039-07,331,1123,2058
2040-01,362,1202,2158
2040-07,397,1290,2280
2041-01,435,1382,2404
2041-07,478,1481,2535
2042-01,525,1581,2656
2042-07,575,1685,2801
2043-01,631,1794,2947
2043-07,688,1910,3091
2044-01,751,2030,3247
2044-07,816,2154,3396
2045-01,885,2285,3557
2045-07,956,2423,3724
2046-01,1031,2569,3894
2046-07,1110,2705,4054
2047-01,1187,2850,4232
2047-07,1273,2995,4406
2048-01,1354,3136,4586
2048-07,1439,3282,4773
2049-01,1522,3428,4937
2049-07,1608,3576,5119
2050-01,1693,3719,5302
2050-07,1778,3864,5484
