Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,755
2033-01,150,433,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1036
2035-07,190,628,1117
2036-01,202,677,1194
2036-07,216,735,1263
2037-01,234,784,1350
2037-07,252,849,1424
2038-01,272,917,1518
2038-07,297,985,1618
2039-01,324,1058,1706
2039-07,357,1139,1816
2040-01,391,1225,1916
2040-07,432,1315,2036
2041-01,478,1411,2161
2041-07,528,1516,2281
2042-01,581,1621,2417
2042-07,642,1735,2542
2043-01,706,1856,2695
2043-07,774,1979,2846
2044-01,848,2114,2999
2044-07,929,2251,3162
2045-01,1013,2397,3318
2045-07,1104,2563,3498
2046-01,1196,2713,3681
2046-07,1295,2877,3854
2047-01,1401,3040,4043
2047-07,1506,3204,4246
2048-01,1618,3380,4430
2048-07,1730,3554,4635
2049-01,1849,3730,4841
2049-07,1967,3913,5038
2050-01,2087,4091,5250
2050-07,2206,4275,5463
