Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1434.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1914.0
2031-01,113.0,449.0,2091.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3628.0
2035-07,139.0,1042.0,3843.0
2036-01,146.0,1131.0,4066.0
2036-07,154.0,1241.0,4274.0
2037-01,161.0,1334.0,4510.0
2037-07,171.0,1446.0,4736.0
2038-01,181.0,1551.0,4975.0
2038-07,192.0,1667.0,5237.0
2039-01,206.0,1788.0,5477.0
2039-07,220.0,1918.0,5723.0
2040-01,236.0,2051.0,5969.0
2040-07,254.0,2178.0,6238.0
2041-01,271.0,2292.0,6486.0
2041-07,290.0,2429.0,6746.0
2042-01,309.0,2557.0,7014.0
2042-07,327.0,2696.0,7267.0
2043-01,347.0,2831.0,7539.0
2043-07,365.0,2983.0,7793.0
2044-01,385.0,3114.0,8066.0
2044-07,403.0,3248.0,8309.0
2045-01,417.0,3362.0,8581.0
2045-07,435.0,3490.0,8826.0
2046-01,448.0,3613.0,9073.0
2046-07,461.0,3734.0,9340.0
2047-01,473.0,3859.0,9575.0
2047-07,482.0,3977.0,9816.0
2048-01,489.0,4076.0,10048.0
2048-07,495.0,4190.0,10277.0
2049-01,502.0,4298.0,10506.0
2049-07,506.0,4385.0,10730.0
2050-01,513.0,4490.0,10955.0
2050-07,516.0,4576.0,11176.0
