Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,744,3018
2037-01,189,805,3177
2037-07,205,872,3338
2038-01,223,944,3504
2038-07,242,1015,3678
2039-01,264,1100,3838
2039-07,288,1183,4022
2040-01,317,1284,4211
2040-07,349,1376,4405
2041-01,384,1486,4605
2041-07,424,1596,4814
2042-01,469,1719,5027
2042-07,521,1845,5251
2043-01,576,1977,5495
2043-07,640,2121,5732
2044-01,708,2268,5977
2044-07,781,2431,6229
2045-01,863,2601,6486
2045-07,946,2769,6751
2046-01,1039,2946,7025
2046-07,1136,3127,7302
2047-01,1236,3312,7582
2047-07,1341,3507,7871
2048-01,1449,3706,8167
2048-07,1561,3903,8458
2049-01,1676,4109,8758
2049-07,1792,4321,9060
2050-01,1909,4529,9368
2050-07,2029,4752,9672
