Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,692
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,867
2034-01,162,502,912
2034-07,170,539,986
2035-01,180,584,1039
2035-07,191,631,1122
2036-01,204,681,1198
2036-07,219,739,1268
2037-01,236,793,1355
2037-07,254,855,1430
2038-01,275,922,1522
2038-07,299,990,1623
2039-01,327,1062,1709
2039-07,360,1147,1824
2040-01,396,1231,1923
2040-07,436,1322,2043
2041-01,479,1420,2173
2041-07,530,1523,2285
2042-01,582,1625,2420
2042-07,641,1735,2543
2043-01,703,1856,2694
2043-07,769,1977,2838
2044-01,840,2102,2984
2044-07,915,2239,3147
2045-01,994,2377,3298
2045-07,1079,2533,3470
2046-01,1164,2683,3644
2046-07,1252,2830,3811
2047-01,1346,2979,3985
2047-07,1442,3137,4170
2048-01,1537,3295,4346
2048-07,1638,3448,4530
2049-01,1736,3611,4720
2049-07,1838,3775,4898
2050-01,1938,3932,5087
2050-07,2038,4090,5259
