Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1645
2031-01,134,314,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2215
2033-01,136,433,2359
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,628,3130
2036-01,157,677,3290
2036-07,165,733,3454
2037-01,174,784,3631
2037-07,186,844,3804
2038-01,198,915,3981
2038-07,212,979,4169
2039-01,229,1053,4353
2039-07,250,1134,4562
2040-01,271,1217,4748
2040-07,296,1304,4945
2041-01,322,1398,5165
2041-07,351,1497,5375
2042-01,382,1598,5583
2042-07,418,1708,5817
2043-01,455,1824,6045
2043-07,495,1941,6271
2044-01,540,2069,6523
2044-07,590,2197,6761
2045-01,641,2333,7013
2045-07,696,2469,7265
2046-01,755,2632,7516
2046-07,812,2769,7783
2047-01,877,2921,8042
2047-07,944,3072,8319
2048-01,1010,3226,8580
2048-07,1079,3380,8844
2049-01,1151,3533,9123
2049-07,1221,3689,9386
2050-01,1293,3850,9673
2050-07,1360,4006,9938
