Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3302
2036-07,170,745,3469
2037-01,181,807,3656
2037-07,195,873,3831
2038-01,211,945,4028
2038-07,228,1018,4211
2039-01,249,1102,4400
2039-07,272,1187,4611
2040-01,299,1284,4812
2040-07,328,1376,5021
2041-01,359,1486,5252
2041-07,396,1594,5473
2042-01,434,1709,5694
2042-07,479,1832,5944
2043-01,528,1960,6183
2043-07,581,2093,6440
2044-01,637,2238,6693
2044-07,696,2384,6947
2045-01,761,2550,7219
2045-07,830,2705,7486
2046-01,902,2868,7766
2046-07,977,3028,8038
2047-01,1053,3193,8316
2047-07,1133,3354,8604
2048-01,1211,3525,8884
2048-07,1292,3693,9164
2049-01,1374,3862,9454
2049-07,1451,4033,9732
2050-01,1534,4200,10024
2050-07,1607,4368,10297
