Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1298.0
2031-07,136.0,483.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,603.0,1652.0
2033-01,153.0,668.0,1776.0
2033-07,160.0,732.0,1899.0
2034-01,168.0,778.0,2051.0
2034-07,181.0,853.0,2180.0
2035-01,192.0,925.0,2313.0
2035-07,208.0,1013.0,2451.0
2036-01,222.0,1091.0,2606.0
2036-07,241.0,1170.0,2748.0
2037-01,264.0,1256.0,2911.0
2037-07,283.0,1361.0,3076.0
2038-01,308.0,1444.0,3222.0
2038-07,335.0,1532.0,3390.0
2039-01,366.0,1643.0,3565.0
2039-07,396.0,1737.0,3715.0
2040-01,433.0,1846.0,3886.0
2040-07,486.0,1941.0,4060.0
2041-01,512.0,2059.0,4241.0
2041-07,558.0,2169.0,4418.0
2042-01,606.0,2269.0,4589.0
2042-07,644.0,2384.0,4772.0
2043-01,698.0,2503.0,4946.0
2043-07,735.0,2602.0,5107.0
2044-01,775.0,2714.0,5286.0
2044-07,827.0,2831.0,5457.0
2045-01,858.0,2930.0,5635.0
2045-07,916.0,3044.0,5809.0
2046-01,948.0,3154.0,5986.0
2046-07,986.0,3251.0,6155.0
2047-01,1030.0,3362.0,6327.0
2047-07,1057.0,3447.0,6496.0
2048-01,1086.0,3556.0,6647.0
2048-07,1111.0,3646.0,6811.0
2049-01,1150.0,3744.0,6976.0
2049-07,1178.0,3830.0,7136.0
2050-01,1194.0,3932.0,7276.0
2050-07,1211.0,4001.0,7432.0
