Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,291,1841
2031-01,134,315,2002
2031-07,134,339,2149
2032-01,134,371,2308
2032-07,134,397,2476
2033-01,135,433,2624
2033-07,136,464,2799
2034-01,138,501,2973
2034-07,141,538,3133
2035-01,144,584,3316
2035-07,147,630,3493
2036-01,152,680,3669
2036-07,160,738,3855
2037-01,170,792,4049
2037-07,180,852,4235
2038-01,193,920,4433
2038-07,208,990,4642
2039-01,225,1065,4842
2039-07,245,1151,5054
2040-01,267,1235,5284
2040-07,292,1333,5493
2041-01,320,1428,5729
2041-07,350,1535,5970
2042-01,384,1647,6204
2042-07,423,1764,6458
2043-01,464,1884,6717
2043-07,509,2013,6968
2044-01,561,2154,7244
2044-07,616,2301,7518
2045-01,677,2452,7809
2045-07,743,2629,8089
2046-01,816,2785,8382
2046-07,889,2953,8692
2047-01,969,3131,8984
2047-07,1055,3310,9299
2048-01,1144,3493,9620
2048-07,1237,3681,9949
2049-01,1332,3875,10257
2049-07,1431,4072,10591
2050-01,1528,4268,10929
2050-07,1632,4471,11247
