Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,486.0,1414.0
2032-01,141.0,543.0,1532.0
2032-07,147.0,604.0,1653.0
2033-01,153.0,669.0,1777.0
2033-07,162.0,734.0,1905.0
2034-01,170.0,803.0,2058.0
2034-07,182.0,875.0,2182.0
2035-01,195.0,945.0,2320.0
2035-07,210.0,1023.0,2473.0
2036-01,226.0,1097.0,2613.0
2036-07,245.0,1181.0,2776.0
2037-01,267.0,1261.0,2917.0
2037-07,288.0,1366.0,3082.0
2038-01,315.0,1456.0,3228.0
2038-07,340.0,1547.0,3398.0
2039-01,373.0,1649.0,3569.0
2039-07,400.0,1747.0,3744.0
2040-01,453.0,1855.0,3896.0
2040-07,492.0,1971.0,4072.0
2041-01,517.0,2062.0,4246.0
2041-07,577.0,2184.0,4421.0
2042-01,611.0,2274.0,4602.0
2042-07,649.0,2390.0,4775.0
2043-01,701.0,2506.0,4950.0
2043-07,735.0,2605.0,5125.0
2044-01,773.0,2717.0,5285.0
2044-07,828.0,2830.0,5456.0
2045-01,855.0,2925.0,5630.0
2045-07,887.0,3037.0,5800.0
2046-01,937.0,3129.0,5971.0
2046-07,962.0,3236.0,6144.0
2047-01,992.0,3322.0,6290.0
2047-07,1016.0,3426.0,6458.0
2048-01,1040.0,3508.0,6619.0
2048-07,1078.0,3614.0,6769.0
2049-01,1095.0,3690.0,6922.0
2049-07,1115.0,3770.0,7079.0
2050-01,1133.0,3847.0,7214.0
2050-07,1143.0,3936.0,7368.0
