Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2307
2032-07,134,397,2475
2033-01,135,432,2623
2033-07,136,462,2799
2034-01,138,501,2972
2034-07,140,538,3130
2035-01,143,583,3313
2035-07,147,628,3492
2036-01,152,677,3664
2036-07,160,735,3851
2037-01,168,786,4045
2037-07,179,849,4229
2038-01,192,917,4430
2038-07,205,985,4637
2039-01,223,1059,4833
2039-07,241,1141,5050
2040-01,263,1227,5275
2040-07,288,1321,5487
2041-01,315,1420,5719
2041-07,345,1523,5957
2042-01,378,1632,6193
2042-07,416,1747,6443
2043-01,456,1871,6704
2043-07,501,2000,6949
2044-01,550,2137,7227
2044-07,604,2280,7500
2045-01,664,2434,7787
2045-07,729,2598,8063
2046-01,797,2760,8354
2046-07,872,2925,8662
2047-01,950,3101,8955
2047-07,1035,3278,9269
2048-01,1120,3458,9586
2048-07,1211,3645,9912
2049-01,1304,3836,10219
2049-07,1400,4030,10549
2050-01,1498,4227,10880
2050-07,1598,4427,11197
