Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,803
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1127
2036-01,209,687,1206
2036-07,224,746,1279
2037-01,243,807,1370
2037-07,264,874,1452
2038-01,288,947,1549
2038-07,317,1022,1656
2039-01,351,1109,1757
2039-07,389,1191,1873
2040-01,434,1289,1984
2040-07,483,1390,2112
2041-01,536,1498,2251
2041-07,598,1612,2379
2042-01,662,1735,2536
2042-07,735,1864,2688
2043-01,815,2000,2841
2043-07,898,2146,3015
2044-01,987,2295,3178
2044-07,1084,2453,3366
2045-01,1187,2635,3553
2045-07,1297,2801,3742
2046-01,1412,2977,3949
2046-07,1530,3159,4159
2047-01,1654,3342,4357
2047-07,1780,3531,4575
2048-01,1910,3724,4800
2048-07,2042,3919,5007
2049-01,2177,4121,5233
2049-07,2314,4323,5466
2050-01,2454,4523,5676
2050-07,2585,4721,5907
