Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,176,634,1756
2036-01,187,686,1860
2036-07,201,744,1977
2037-01,217,805,2092
2037-07,235,870,2202
2038-01,257,943,2322
2038-07,278,1012,2452
2039-01,305,1098,2581
2039-07,336,1183,2721
2040-01,369,1283,2880
2040-07,410,1376,3025
2041-01,456,1486,3187
2041-07,508,1596,3348
2042-01,566,1723,3519
2042-07,631,1852,3696
2043-01,702,1984,3896
2043-07,777,2134,4097
2044-01,863,2287,4301
2044-07,956,2452,4512
2045-01,1055,2639,4734
2045-07,1160,2817,4977
2046-01,1272,3003,5208
2046-07,1393,3197,5457
2047-01,1524,3402,5708
2047-07,1657,3610,5970
2048-01,1797,3827,6253
2048-07,1944,4049,6525
2049-01,2100,4280,6803
2049-07,2256,4522,7090
2050-01,2420,4773,7398
2050-07,2585,5015,7688
