Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,340,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,147,433,950
2033-07,152,464,1021
2034-01,158,502,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,186,631,1308
2036-01,198,681,1384
2036-07,211,739,1474
2037-01,229,793,1563
2037-07,247,855,1664
2038-01,268,924,1751
2038-07,291,993,1852
2039-01,318,1066,1968
2039-07,347,1151,2086
2040-01,383,1239,2197
2040-07,422,1334,2321
2041-01,466,1431,2454
2041-07,515,1535,2597
2042-01,570,1643,2724
2042-07,629,1763,2874
2043-01,695,1884,3034
2043-07,763,2009,3200
2044-01,837,2147,3365
2044-07,919,2287,3529
2045-01,1002,2439,3713
2045-07,1090,2602,3899
2046-01,1185,2762,4089
2046-07,1285,2925,4289
2047-01,1388,3090,4480
2047-07,1496,3262,4687
2048-01,1608,3441,4897
2048-07,1723,3622,5110
2049-01,1838,3802,5326
2049-07,1957,3986,5532
2050-01,2076,4170,5750
2050-07,2197,4359,5971
