Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,500
2029-07,134,253,556
2030-01,135,269,596
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,882
2033-01,146,430,949
2033-07,151,461,1015
2034-01,157,500,1070
2034-07,165,537,1146
2035-01,173,580,1224
2035-07,182,623,1301
2036-01,195,674,1372
2036-07,208,726,1462
2037-01,223,777,1551
2037-07,241,836,1646
2038-01,258,901,1727
2038-07,279,971,1832
2039-01,304,1043,1936
2039-07,331,1120,2054
2040-01,360,1196,2153
2040-07,395,1286,2271
2041-01,431,1374,2398
2041-07,474,1473,2529
2042-01,519,1572,2648
2042-07,571,1676,2793
2043-01,624,1785,2935
2043-07,683,1898,3081
2044-01,741,2018,3237
2044-07,806,2145,3383
2045-01,873,2271,3544
2045-07,946,2403,3710
2046-01,1020,2551,3880
2046-07,1096,2688,4038
2047-01,1177,2831,4213
2047-07,1256,2969,4389
2048-01,1339,3114,4566
2048-07,1424,3260,4749
2049-01,1508,3407,4915
2049-07,1592,3552,5094
2050-01,1673,3695,5275
2050-07,1757,3844,5456
