Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1843
2031-01,134,315,2004
2031-07,134,341,2165
2032-01,134,373,2311
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3139
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4462
2038-07,219,1024,4676
2039-01,240,1109,4884
2039-07,264,1194,5107
2040-01,289,1289,5340
2040-07,319,1392,5565
2041-01,352,1500,5804
2041-07,387,1614,6056
2042-01,427,1735,6309
2042-07,471,1864,6560
2043-01,519,2000,6837
2043-07,573,2143,7108
2044-01,633,2288,7382
2044-07,697,2447,7673
2045-01,766,2623,7964
2045-07,836,2785,8251
2046-01,915,2953,8556
2046-07,993,3127,8868
2047-01,1075,3306,9180
2047-07,1162,3487,9484
2048-01,1249,3669,9801
2048-07,1336,3853,10121
2049-01,1425,4038,10426
2049-07,1512,4222,10746
2050-01,1601,4405,11067
2050-07,1686,4589,11385
