Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2774.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,142.0,962.0,3343.0
2035-07,148.0,1042.0,3537.0
2036-01,156.0,1128.0,3731.0
2036-07,164.0,1231.0,3944.0
2037-01,173.0,1322.0,4166.0
2037-07,183.0,1435.0,4368.0
2038-01,194.0,1527.0,4592.0
2038-07,206.0,1646.0,4817.0
2039-01,220.0,1747.0,5046.0
2039-07,233.0,1863.0,5258.0
2040-01,252.0,1980.0,5488.0
2040-07,266.0,2089.0,5719.0
2041-01,283.0,2210.0,5950.0
2041-07,300.0,2330.0,6181.0
2042-01,314.0,2453.0,6411.0
2042-07,330.0,2556.0,6646.0
2043-01,346.0,2681.0,6876.0
2043-07,359.0,2798.0,7102.0
2044-01,372.0,2917.0,7333.0
2044-07,384.0,3013.0,7540.0
2045-01,395.0,3128.0,7763.0
2045-07,404.0,3222.0,7986.0
2046-01,414.0,3327.0,8205.0
2046-07,420.0,3420.0,8400.0
2047-01,426.0,3517.0,8613.0
2047-07,432.0,3606.0,8812.0
2048-01,436.0,3699.0,9017.0
2048-07,439.0,3778.0,9202.0
2049-01,443.0,3847.0,9403.0
2049-07,446.0,3923.0,9589.0
2050-01,448.0,3992.0,9767.0
2050-07,450.0,4054.0,9958.0
