Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,484.0,1219.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,603.0,1437.0
2033-01,176.0,668.0,1553.0
2033-07,188.0,733.0,1672.0
2034-01,203.0,782.0,1791.0
2034-07,217.0,853.0,1914.0
2035-01,238.0,944.0,2037.0
2035-07,262.0,1016.0,2168.0
2036-01,285.0,1094.0,2294.0
2036-07,314.0,1178.0,2429.0
2037-01,343.0,1259.0,2562.0
2037-07,393.0,1365.0,2718.0
2038-01,433.0,1453.0,2860.0
2038-07,468.0,1544.0,3023.0
2039-01,528.0,1649.0,3163.0
2039-07,574.0,1768.0,3329.0
2040-01,629.0,1861.0,3478.0
2040-07,697.0,1974.0,3642.0
2041-01,741.0,2074.0,3817.0
2041-07,807.0,2192.0,3967.0
2042-01,873.0,2317.0,4140.0
2042-07,921.0,2417.0,4311.0
2043-01,991.0,2534.0,4465.0
2043-07,1055.0,2651.0,4634.0
2044-01,1130.0,2772.0,4808.0
2044-07,1177.0,2878.0,4980.0
2045-01,1245.0,2994.0,5133.0
2045-07,1312.0,3115.0,5306.0
2046-01,1373.0,3233.0,5473.0
2046-07,1420.0,3328.0,5648.0
2047-01,1482.0,3445.0,5789.0
2047-07,1546.0,3557.0,5955.0
2048-01,1588.0,3652.0,6120.0
2048-07,1646.0,3762.0,6266.0
2049-01,1685.0,3871.0,6430.0
2049-07,1737.0,3957.0,6569.0
2050-01,1773.0,4063.0,6718.0
2050-07,1820.0,4148.0,6859.0
