Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1451.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3538.0
2036-01,156.0,1131.0,3736.0
2036-07,165.0,1241.0,3950.0
2037-01,176.0,1337.0,4173.0
2037-07,187.0,1449.0,4379.0
2038-01,202.0,1569.0,4606.0
2038-07,218.0,1670.0,4840.0
2039-01,238.0,1797.0,5078.0
2039-07,257.0,1923.0,5315.0
2040-01,280.0,2056.0,5555.0
2040-07,303.0,2189.0,5801.0
2041-01,330.0,2327.0,6071.0
2041-07,356.0,2464.0,6312.0
2042-01,386.0,2601.0,6560.0
2042-07,415.0,2748.0,6813.0
2043-01,449.0,2884.0,7083.0
2043-07,479.0,3027.0,7336.0
2044-01,511.0,3189.0,7601.0
2044-07,540.0,3326.0,7854.0
2045-01,575.0,3466.0,8103.0
2045-07,605.0,3611.0,8372.0
2046-01,632.0,3745.0,8617.0
2046-07,656.0,3883.0,8868.0
2047-01,680.0,4016.0,9107.0
2047-07,702.0,4150.0,9370.0
2048-01,726.0,4273.0,9611.0
2048-07,742.0,4400.0,9845.0
2049-01,758.0,4526.0,10078.0
2049-07,770.0,4645.0,10305.0
2050-01,782.0,4761.0,10533.0
2050-07,794.0,4858.0,10743.0
