Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1477.0
2034-01,253.0,812.0,1594.0
2034-07,283.0,880.0,1712.0
2035-01,313.0,955.0,1832.0
2035-07,364.0,1037.0,1937.0
2036-01,400.0,1122.0,2083.0
2036-07,463.0,1224.0,2213.0
2037-01,500.0,1311.0,2348.0
2037-07,566.0,1403.0,2481.0
2038-01,633.0,1513.0,2619.0
2038-07,684.0,1610.0,2784.0
2039-01,752.0,1724.0,2921.0
2039-07,829.0,1843.0,3068.0
2040-01,899.0,1946.0,3227.0
2040-07,975.0,2065.0,3378.0
2041-01,1055.0,2187.0,3545.0
2041-07,1130.0,2292.0,3714.0
2042-01,1209.0,2412.0,3859.0
2042-07,1285.0,2533.0,4030.0
2043-01,1359.0,2657.0,4181.0
2043-07,1440.0,2779.0,4345.0
2044-01,1515.0,2881.0,4494.0
2044-07,1597.0,3009.0,4659.0
2045-01,1671.0,3126.0,4826.0
2045-07,1742.0,3246.0,4971.0
2046-01,1797.0,3340.0,5135.0
2046-07,1864.0,3453.0,5273.0
2047-01,1933.0,3568.0,5414.0
2047-07,1994.0,3660.0,5569.0
2048-01,2059.0,3768.0,5705.0
2048-07,2098.0,3852.0,5836.0
2049-01,2157.0,3957.0,5983.0
2049-07,2212.0,4039.0,6107.0
2050-01,2246.0,4112.0,6231.0
2050-07,2297.0,4211.0,6358.0
