Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,465,1388
2034-01,152,502,1477
2034-07,158,543,1564
2035-01,167,588,1658
2035-07,175,632,1754
2036-01,187,684,1858
2036-07,200,743,1975
2037-01,215,802,2083
2037-07,233,863,2197
2038-01,252,934,2315
2038-07,275,1003,2440
2039-01,300,1085,2570
2039-07,329,1172,2708
2040-01,361,1257,2860
2040-07,400,1360,3010
2041-01,443,1465,3164
2041-07,490,1575,3322
2042-01,546,1691,3488
2042-07,605,1813,3659
2043-01,672,1947,3858
2043-07,745,2088,4050
2044-01,824,2233,4248
2044-07,909,2389,4452
2045-01,997,2568,4663
2045-07,1098,2742,4895
2046-01,1202,2911,5121
2046-07,1311,3093,5354
2047-01,1427,3287,5599
2047-07,1549,3481,5841
2048-01,1679,3680,6107
2048-07,1810,3889,6364
2049-01,1948,4099,6624
2049-07,2090,4323,6896
2050-01,2235,4540,7180
2050-07,2382,4781,7453
