Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,486.0,1414.0
2032-01,141.0,543.0,1532.0
2032-07,147.0,604.0,1653.0
2033-01,153.0,669.0,1777.0
2033-07,161.0,733.0,1904.0
2034-01,170.0,803.0,2056.0
2034-07,182.0,858.0,2181.0
2035-01,193.0,945.0,2319.0
2035-07,210.0,1019.0,2469.0
2036-01,223.0,1096.0,2611.0
2036-07,242.0,1178.0,2751.0
2037-01,264.0,1256.0,2914.0
2037-07,285.0,1362.0,3078.0
2038-01,305.0,1447.0,3224.0
2038-07,334.0,1531.0,3389.0
2039-01,360.0,1643.0,3563.0
2039-07,390.0,1732.0,3711.0
2040-01,420.0,1843.0,3879.0
2040-07,467.0,1936.0,4050.0
2041-01,504.0,2046.0,4219.0
2041-07,535.0,2136.0,4379.0
2042-01,566.0,2249.0,4550.0
2042-07,617.0,2341.0,4720.0
2043-01,644.0,2450.0,4893.0
2043-07,676.0,2545.0,5065.0
2044-01,708.0,2651.0,5221.0
2044-07,751.0,2761.0,5389.0
2045-01,782.0,2852.0,5556.0
2045-07,804.0,2940.0,5721.0
2046-01,833.0,3042.0,5871.0
2046-07,858.0,3127.0,6032.0
2047-01,898.0,3230.0,6195.0
2047-07,913.0,3307.0,6331.0
2048-01,930.0,3383.0,6487.0
2048-07,949.0,3480.0,6648.0
2049-01,959.0,3551.0,6781.0
2049-07,970.0,3622.0,6916.0
2050-01,979.0,3694.0,7059.0
2050-07,987.0,3763.0,7195.0
