Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3138
2036-01,161,685,3298
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,194,870,3830
2038-01,207,943,4005
2038-07,226,1010,4201
2039-01,247,1097,4392
2039-07,272,1182,4609
2040-01,297,1281,4810
2040-07,326,1374,5021
2041-01,359,1485,5252
2041-07,397,1596,5474
2042-01,440,1719,5702
2042-07,486,1847,5958
2043-01,541,1978,6201
2043-07,600,2128,6468
2044-01,666,2280,6732
2044-07,742,2443,7003
2045-01,818,2630,7292
2045-07,906,2799,7584
2046-01,1000,2984,7890
2046-07,1099,3179,8191
2047-01,1204,3373,8498
2047-07,1314,3583,8830
2048-01,1431,3792,9152
2048-07,1553,4016,9495
2049-01,1679,4234,9827
2049-07,1810,4467,10165
2050-01,1944,4704,10523
2050-07,2079,4954,10866
