Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,670.0,2596.0
2033-07,125.0,739.0,2770.0
2034-01,129.0,811.0,2949.0
2034-07,135.0,880.0,3129.0
2035-01,139.0,950.0,3319.0
2035-07,145.0,1031.0,3525.0
2036-01,151.0,1108.0,3710.0
2036-07,159.0,1189.0,3923.0
2037-01,164.0,1293.0,4116.0
2037-07,172.0,1377.0,4328.0
2038-01,180.0,1463.0,4528.0
2038-07,188.0,1577.0,4749.0
2039-01,198.0,1666.0,4949.0
2039-07,206.0,1777.0,5166.0
2040-01,216.0,1866.0,5388.0
2040-07,227.0,1976.0,5592.0
2041-01,237.0,2074.0,5813.0
2041-07,248.0,2185.0,6034.0
2042-01,258.0,2276.0,6259.0
2042-07,267.0,2387.0,6461.0
2043-01,276.0,2485.0,6682.0
2043-07,287.0,2591.0,6901.0
2044-01,295.0,2690.0,7105.0
2044-07,301.0,2785.0,7318.0
2045-01,308.0,2873.0,7532.0
2045-07,314.0,2977.0,7725.0
2046-01,319.0,3061.0,7935.0
2046-07,324.0,3157.0,8124.0
2047-01,328.0,3238.0,8335.0
2047-07,332.0,3312.0,8519.0
2048-01,335.0,3389.0,8725.0
2048-07,339.0,3465.0,8907.0
2049-01,340.0,3552.0,9087.0
2049-07,342.0,3614.0,9282.0
2050-01,344.0,3679.0,9452.0
2050-07,345.0,3743.0,9632.0
