Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,431,1302
2033-07,146,462,1386
2034-01,151,501,1475
2034-07,157,538,1561
2035-01,165,583,1654
2035-07,174,628,1749
2036-01,184,678,1850
2036-07,196,735,1968
2037-01,211,789,2073
2037-07,228,852,2188
2038-01,247,919,2301
2038-07,268,989,2422
2039-01,291,1063,2554
2039-07,318,1151,2686
2040-01,348,1237,2841
2040-07,383,1335,2981
2041-01,425,1432,3134
2041-07,469,1541,3290
2042-01,521,1655,3454
2042-07,579,1773,3621
2043-01,642,1900,3815
2043-07,713,2033,4001
2044-01,787,2179,4196
2044-07,869,2333,4393
2045-01,955,2490,4600
2045-07,1051,2669,4829
2046-01,1151,2843,5051
2046-07,1259,3023,5282
2047-01,1373,3209,5520
2047-07,1492,3404,5765
2048-01,1621,3604,6032
2048-07,1751,3810,6287
2049-01,1891,4027,6551
2049-07,2031,4244,6817
2050-01,2179,4466,7090
2050-07,2330,4712,7384
