Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,137,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,538,2431
2035-01,150,584,2572
2035-07,156,631,2711
2036-01,164,680,2860
2036-07,174,738,3009
2037-01,185,792,3160
2037-07,198,852,3318
2038-01,212,919,3467
2038-07,229,988,3631
2039-01,249,1061,3802
2039-07,270,1141,3981
2040-01,294,1225,4160
2040-07,319,1316,4345
2041-01,348,1411,4532
2041-07,381,1513,4728
2042-01,415,1614,4924
2042-07,452,1724,5132
2043-01,494,1840,5348
2043-07,540,1956,5560
2044-01,589,2086,5777
2044-07,641,2212,6000
2045-01,698,2347,6232
2045-07,755,2488,6465
2046-01,818,2639,6702
2046-07,883,2780,6955
2047-01,949,2931,7197
2047-07,1018,3077,7439
2048-01,1087,3231,7687
2048-07,1157,3377,7930
2049-01,1228,3527,8179
2049-07,1301,3678,8429
2050-01,1370,3832,8673
2050-07,1437,3982,8919
