Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2036
2033-07,139,461,2163
2034-01,142,500,2295
2034-07,144,537,2424
2035-01,149,580,2565
2035-07,155,624,2705
2036-01,162,675,2850
2036-07,170,727,3000
2037-01,181,780,3152
2037-07,194,838,3310
2038-01,206,904,3453
2038-07,223,976,3620
2039-01,242,1047,3788
2039-07,261,1126,3959
2040-01,285,1203,4139
2040-07,310,1293,4323
2041-01,339,1386,4510
2041-07,369,1487,4698
2042-01,402,1589,4897
2042-07,440,1700,5108
2043-01,481,1807,5314
2043-07,527,1928,5531
2044-01,577,2058,5750
2044-07,630,2184,5977
2045-01,685,2324,6208
2045-07,746,2461,6440
2046-01,811,2622,6683
2046-07,877,2767,6942
2047-01,948,2919,7184
2047-07,1021,3075,7436
2048-01,1098,3231,7689
2048-07,1177,3389,7943
2049-01,1257,3551,8202
2049-07,1337,3712,8459
2050-01,1416,3873,8720
2050-07,1497,4040,8976
