Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,241
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,176,588,1235
2035-07,187,632,1315
2036-01,201,684,1391
2036-07,216,743,1481
2037-01,231,803,1571
2037-07,251,865,1671
2038-01,273,934,1760
2038-07,297,1003,1866
2039-01,326,1083,1983
2039-07,357,1169,2102
2040-01,393,1254,2214
2040-07,434,1353,2337
2041-01,482,1452,2476
2041-07,533,1557,2622
2042-01,590,1671,2764
2042-07,650,1788,2905
2043-01,716,1913,3071
2043-07,787,2043,3233
2044-01,860,2182,3400
2044-07,942,2328,3565
2045-01,1028,2474,3749
2045-07,1118,2642,3937
2046-01,1210,2798,4124
2046-07,1310,2960,4327
2047-01,1410,3124,4510
2047-07,1516,3295,4716
2048-01,1623,3466,4921
2048-07,1731,3641,5130
2049-01,1842,3811,5338
2049-07,1951,3989,5538
2050-01,2065,4164,5746
2050-07,2174,4344,5957
