Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,158,633,2719
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,189,804,3173
2037-07,202,868,3333
2038-01,219,938,3498
2038-07,239,1007,3670
2039-01,259,1091,3830
2039-07,285,1176,4014
2040-01,312,1264,4196
2040-07,342,1364,4396
2041-01,375,1471,4589
2041-07,414,1581,4792
2042-01,458,1699,5009
2042-07,507,1820,5230
2043-01,561,1950,5457
2043-07,620,2091,5706
2044-01,687,2238,5943
2044-07,758,2390,6194
2045-01,836,2568,6449
2045-07,919,2735,6712
2046-01,1009,2904,6982
2046-07,1104,3086,7254
2047-01,1202,3268,7538
2047-07,1306,3462,7824
2048-01,1414,3657,8112
2048-07,1525,3856,8412
2049-01,1638,4061,8710
2049-07,1757,4266,9013
2050-01,1876,4478,9320
2050-07,1995,4690,9626
