Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,745,2088
2037-01,215,807,2203
2037-07,233,873,2323
2038-01,253,946,2447
2038-07,277,1021,2589
2039-01,303,1106,2725
2039-07,332,1189,2867
2040-01,368,1287,3019
2040-07,408,1386,3189
2041-01,454,1497,3347
2041-07,506,1612,3514
2042-01,564,1735,3692
2042-07,629,1866,3894
2043-01,703,2005,4090
2043-07,777,2153,4286
2044-01,863,2313,4492
2044-07,955,2474,4725
2045-01,1053,2663,4955
2045-07,1159,2842,5185
2046-01,1271,3030,5438
2046-07,1389,3226,5685
2047-01,1514,3425,5942
2047-07,1650,3636,6220
2048-01,1785,3849,6488
2048-07,1927,4071,6758
2049-01,2078,4294,7042
2049-07,2229,4531,7341
2050-01,2383,4778,7621
2050-07,2539,5014,7915
