Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,807,2094
2037-07,237,872,2205
2038-01,257,944,2324
2038-07,280,1017,2455
2039-01,307,1102,2587
2039-07,338,1187,2723
2040-01,375,1285,2883
2040-07,414,1383,3035
2041-01,461,1492,3192
2041-07,515,1608,3354
2042-01,573,1729,3527
2042-07,639,1861,3710
2043-01,712,2000,3916
2043-07,791,2149,4114
2044-01,878,2306,4319
2044-07,969,2469,4531
2045-01,1070,2657,4749
2045-07,1177,2839,4996
2046-01,1290,3024,5230
2046-07,1413,3222,5479
2047-01,1542,3423,5731
2047-07,1678,3635,5995
2048-01,1818,3852,6277
2048-07,1967,4075,6550
2049-01,2119,4302,6825
2049-07,2277,4539,7114
2050-01,2435,4794,7418
2050-07,2597,5033,7706
