Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1128
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,243,807,1370
2037-07,264,874,1452
2038-01,289,947,1551
2038-07,317,1024,1658
2039-01,354,1109,1761
2039-07,393,1196,1878
2040-01,435,1293,1989
2040-07,489,1398,2122
2041-01,545,1509,2260
2041-07,608,1627,2398
2042-01,680,1757,2554
2042-07,757,1890,2717
2043-01,841,2033,2877
2043-07,934,2187,3060
2044-01,1034,2350,3233
2044-07,1146,2523,3433
2045-01,1261,2714,3640
2045-07,1390,2904,3847
2046-01,1523,3104,4074
2046-07,1665,3308,4306
2047-01,1816,3523,4536
2047-07,1974,3746,4785
2048-01,2138,3975,5046
2048-07,2311,4213,5300
2049-01,2487,4456,5572
2049-07,2669,4705,5849
2050-01,2857,4973,6120
2050-07,3046,5231,6405
