Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1703
2030-07,134,291,1841
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2473
2033-01,135,429,2622
2033-07,136,460,2796
2034-01,138,498,2970
2034-07,140,535,3129
2035-01,143,579,3306
2035-07,146,623,3486
2036-01,151,672,3658
2036-07,158,722,3841
2037-01,166,777,4035
2037-07,176,835,4216
2038-01,188,901,4418
2038-07,200,971,4621
2039-01,215,1045,4816
2039-07,233,1122,5025
2040-01,253,1200,5244
2040-07,276,1289,5453
2041-01,300,1381,5680
2041-07,327,1482,5916
2042-01,357,1584,6138
2042-07,390,1689,6383
2043-01,424,1801,6629
2043-07,462,1921,6872
2044-01,503,2044,7132
2044-07,549,2176,7391
2045-01,594,2313,7653
2045-07,649,2450,7925
2046-01,703,2607,8200
2046-07,761,2753,8483
2047-01,822,2903,8755
2047-07,884,3060,9044
2048-01,950,3211,9340
2048-07,1019,3372,9621
2049-01,1087,3528,9915
2049-07,1157,3689,10213
2050-01,1228,3855,10494
2050-07,1299,4017,10791
