Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,147.0,447.0,1042.0
2031-07,153.0,480.0,1143.0
2032-01,162.0,541.0,1251.0
2032-07,173.0,600.0,1340.0
2033-01,186.0,665.0,1452.0
2033-07,198.0,707.0,1564.0
2034-01,215.0,772.0,1659.0
2034-07,235.0,842.0,1777.0
2035-01,257.0,916.0,1903.0
2035-07,280.0,987.0,2023.0
2036-01,310.0,1087.0,2143.0
2036-07,342.0,1162.0,2274.0
2037-01,393.0,1244.0,2406.0
2037-07,424.0,1325.0,2557.0
2038-01,485.0,1432.0,2688.0
2038-07,520.0,1518.0,2824.0
2039-01,582.0,1628.0,2983.0
2039-07,626.0,1720.0,3123.0
2040-01,686.0,1835.0,3265.0
2040-07,752.0,1926.0,3423.0
2041-01,797.0,2036.0,3569.0
2041-07,866.0,2138.0,3734.0
2042-01,932.0,2255.0,3879.0
2042-07,1005.0,2375.0,4043.0
2043-01,1053.0,2471.0,4214.0
2043-07,1121.0,2585.0,4360.0
2044-01,1185.0,2705.0,4525.0
2044-07,1258.0,2807.0,4674.0
2045-01,1326.0,2923.0,4842.0
2045-07,1377.0,3039.0,5004.0
2046-01,1443.0,3149.0,5150.0
2046-07,1510.0,3249.0,5313.0
2047-01,1573.0,3361.0,5454.0
2047-07,1615.0,3459.0,5614.0
2048-01,1677.0,3560.0,5755.0
2048-07,1739.0,3674.0,5912.0
2049-01,1781.0,3763.0,6051.0
2049-07,1834.0,3866.0,6203.0
2050-01,1888.0,3950.0,6332.0
2050-07,1919.0,4051.0,6469.0
