Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,340,770
2032-01,140,372,822
2032-07,143,397,884
2033-01,147,433,951
2033-07,152,464,1022
2034-01,158,502,1073
2034-07,166,538,1151
2035-01,175,584,1231
2035-07,187,632,1309
2036-01,198,681,1385
2036-07,213,739,1477
2037-01,229,794,1566
2037-07,249,859,1664
2038-01,269,926,1754
2038-07,292,997,1862
2039-01,321,1074,1973
2039-07,353,1161,2092
2040-01,389,1249,2206
2040-07,429,1347,2330
2041-01,478,1444,2469
2041-07,530,1553,2617
2042-01,589,1671,2762
2042-07,654,1788,2905
2043-01,723,1921,3076
2043-07,798,2060,3246
2044-01,882,2200,3420
2044-07,972,2355,3595
2045-01,1065,2532,3789
2045-07,1169,2696,3994
2046-01,1276,2872,4198
2046-07,1395,3054,4416
2047-01,1517,3240,4643
2047-07,1642,3437,4858
2048-01,1778,3636,5091
2048-07,1918,3845,5335
2049-01,2063,4051,5584
2049-07,2213,4269,5835
2050-01,2365,4491,6075
2050-07,2523,4735,6332
