Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1587.0
2031-01,116.0,448.0,1719.0
2031-07,119.0,484.0,1872.0
2032-01,120.0,543.0,2032.0
2032-07,124.0,603.0,2172.0
2033-01,128.0,668.0,2337.0
2033-07,132.0,733.0,2505.0
2034-01,136.0,782.0,2674.0
2034-07,143.0,853.0,2827.0
2035-01,148.0,944.0,2998.0
2035-07,155.0,1016.0,3173.0
2036-01,163.0,1094.0,3355.0
2036-07,168.0,1178.0,3553.0
2037-01,177.0,1259.0,3736.0
2037-07,186.0,1365.0,3922.0
2038-01,200.0,1453.0,4109.0
2038-07,211.0,1544.0,4322.0
2039-01,224.0,1649.0,4509.0
2039-07,239.0,1768.0,4707.0
2040-01,256.0,1861.0,4919.0
2040-07,272.0,1974.0,5121.0
2041-01,290.0,2074.0,5339.0
2041-07,308.0,2192.0,5556.0
2042-01,327.0,2317.0,5755.0
2042-07,349.0,2417.0,5977.0
2043-01,367.0,2534.0,6180.0
2043-07,387.0,2651.0,6397.0
2044-01,405.0,2772.0,6618.0
2044-07,430.0,2878.0,6823.0
2045-01,448.0,2994.0,7043.0
2045-07,465.0,3115.0,7258.0
2046-01,484.0,3233.0,7462.0
2046-07,499.0,3328.0,7679.0
2047-01,517.0,3445.0,7877.0
2047-07,533.0,3557.0,8087.0
2048-01,545.0,3652.0,8303.0
2048-07,559.0,3762.0,8494.0
2049-01,569.0,3871.0,8685.0
2049-07,579.0,3957.0,8889.0
2050-01,588.0,4063.0,9080.0
2050-07,596.0,4148.0,9278.0
