Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,145.0,446.0,1041.0
2031-07,152.0,478.0,1142.0
2032-01,160.0,538.0,1228.0
2032-07,172.0,597.0,1334.0
2033-01,182.0,638.0,1447.0
2033-07,196.0,698.0,1559.0
2034-01,207.0,760.0,1650.0
2034-07,226.0,827.0,1763.0
2035-01,245.0,894.0,1882.0
2035-07,262.0,972.0,2003.0
2036-01,288.0,1041.0,2125.0
2036-07,314.0,1118.0,2247.0
2037-01,342.0,1193.0,2372.0
2037-07,388.0,1287.0,2500.0
2038-01,419.0,1366.0,2624.0
2038-07,449.0,1449.0,2755.0
2039-01,502.0,1527.0,2882.0
2039-07,532.0,1630.0,3034.0
2040-01,571.0,1708.0,3160.0
2040-07,622.0,1796.0,3293.0
2041-01,654.0,1898.0,3427.0
2041-07,706.0,1980.0,3577.0
2042-01,743.0,2062.0,3710.0
2042-07,796.0,2162.0,3840.0
2043-01,826.0,2246.0,3970.0
2043-07,878.0,2325.0,4120.0
2044-01,913.0,2429.0,4250.0
2044-07,945.0,2505.0,4376.0
2045-01,991.0,2584.0,4507.0
2045-07,1017.0,2678.0,4631.0
2046-01,1068.0,2754.0,4776.0
2046-07,1088.0,2826.0,4893.0
2047-01,1115.0,2904.0,5014.0
2047-07,1137.0,2972.0,5134.0
2048-01,1173.0,3043.0,5251.0
2048-07,1191.0,3125.0,5369.0
2049-01,1210.0,3193.0,5482.0
2049-07,1226.0,3253.0,5593.0
2050-01,1237.0,3314.0,5703.0
2050-07,1250.0,3375.0,5794.0
