Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,176,634,1756
2036-01,187,685,1860
2036-07,200,744,1976
2037-01,217,805,2089
2037-07,234,869,2201
2038-01,254,940,2320
2038-07,278,1009,2449
2039-01,303,1094,2579
2039-07,332,1179,2718
2040-01,368,1280,2875
2040-07,407,1371,3021
2041-01,451,1482,3180
2041-07,504,1594,3341
2042-01,560,1716,3511
2042-07,625,1842,3689
2043-01,695,1977,3890
2043-07,770,2125,4085
2044-01,855,2276,4290
2044-07,945,2441,4499
2045-01,1043,2624,4719
2045-07,1148,2798,4956
2046-01,1259,2980,5193
2046-07,1377,3180,5437
2047-01,1506,3376,5688
2047-07,1638,3586,5943
2048-01,1777,3801,6224
2048-07,1922,4024,6498
2049-01,2074,4252,6777
2049-07,2229,4487,7055
2050-01,2391,4739,7362
2050-07,2552,4978,7652
