Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,369,1122
2032-07,140,396,1206
2033-01,142,428,1298
2033-07,145,460,1383
2034-01,150,498,1471
2034-07,157,535,1557
2035-01,163,579,1652
2035-07,171,623,1742
2036-01,181,672,1844
2036-07,194,724,1959
2037-01,207,777,2066
2037-07,223,838,2175
2038-01,240,904,2288
2038-07,260,976,2408
2039-01,283,1049,2536
2039-07,307,1127,2665
2040-01,334,1209,2812
2040-07,366,1301,2951
2041-01,402,1394,3091
2041-07,443,1494,3244
2042-01,490,1601,3400
2042-07,539,1716,3561
2043-01,594,1831,3746
2043-07,655,1955,3919
2044-01,721,2088,4099
2044-07,792,2224,4288
2045-01,866,2369,4481
2045-07,947,2533,4680
2046-01,1031,2686,4894
2046-07,1120,2845,5104
2047-01,1215,3008,5314
2047-07,1313,3179,5539
2048-01,1412,3347,5762
2048-07,1519,3525,6001
2049-01,1622,3707,6230
2049-07,1734,3887,6465
2050-01,1846,4075,6701
2050-07,1957,4262,6937
