Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,183,685,2086
2036-07,195,744,2198
2037-01,210,805,2316
2037-07,226,869,2451
2038-01,246,940,2578
2038-07,269,1009,2714
2039-01,294,1094,2866
2039-07,322,1179,3003
2040-01,354,1280,3154
2040-07,391,1371,3327
2041-01,434,1482,3491
2041-07,484,1594,3656
2042-01,537,1716,3853
2042-07,599,1842,4039
2043-01,665,1977,4226
2043-07,742,2125,4440
2044-01,821,2276,4655
2044-07,911,2441,4871
2045-01,1004,2624,5107
2045-07,1106,2798,5349
2046-01,1213,2980,5600
2046-07,1329,3180,5851
2047-01,1451,3376,6106
2047-07,1580,3586,6389
2048-01,1717,3801,6660
2048-07,1859,4024,6951
2049-01,2008,4252,7236
2049-07,2159,4487,7523
2050-01,2318,4739,7839
2050-07,2475,4978,8130
