Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,429,2986
2033-07,135,461,3173
2034-01,136,500,3361
2034-07,138,537,3550
2035-01,141,580,3758
2035-07,144,625,3956
2036-01,147,676,4161
2036-07,153,731,4363
2037-01,161,783,4571
2037-07,170,843,4779
2038-01,180,916,4998
2038-07,194,981,5222
2039-01,208,1055,5448
2039-07,227,1139,5679
2040-01,247,1225,5917
2040-07,270,1316,6161
2041-01,296,1416,6409
2041-07,324,1523,6680
2042-01,357,1632,6948
2042-07,392,1750,7213
2043-01,432,1876,7491
2043-07,475,2005,7774
2044-01,522,2146,8063
2044-07,575,2290,8358
2045-01,633,2448,8664
2045-07,697,2625,8976
2046-01,766,2787,9295
2046-07,839,2964,9633
2047-01,921,3143,9965
2047-07,1006,3332,10302
2048-01,1095,3525,10649
2048-07,1191,3724,11000
2049-01,1292,3930,11359
2049-07,1394,4146,11721
2050-01,1502,4355,12096
2050-07,1611,4572,12464
