Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2808
2033-01,134,430,2986
2033-07,135,461,3174
2034-01,136,501,3361
2034-07,138,538,3552
2035-01,141,581,3760
2035-07,144,626,3956
2036-01,147,676,4161
2036-07,153,731,4363
2037-01,159,781,4568
2037-07,168,841,4779
2038-01,180,912,4994
2038-07,191,979,5212
2039-01,205,1051,5442
2039-07,222,1130,5665
2040-01,239,1211,5901
2040-07,260,1301,6139
2041-01,285,1392,6386
2041-07,310,1489,6647
2042-01,338,1593,6903
2042-07,369,1702,7162
2043-01,402,1812,7426
2043-07,437,1929,7696
2044-01,476,2057,7969
2044-07,517,2182,8252
2045-01,562,2319,8532
2045-07,606,2454,8821
2046-01,656,2610,9112
2046-07,707,2754,9420
2047-01,761,2902,9718
2047-07,817,3052,10021
2048-01,877,3202,10324
2048-07,932,3354,10630
2049-01,994,3509,10934
2049-07,1055,3666,11239
2050-01,1117,3823,11550
2050-07,1176,3981,11853
