Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,745,3018
2037-01,190,807,3179
2037-07,205,873,3341
2038-01,223,946,3511
2038-07,243,1021,3679
2039-01,267,1106,3862
2039-07,293,1189,4026
2040-01,321,1289,4218
2040-07,355,1388,4420
2041-01,391,1498,4625
2041-07,433,1614,4833
2042-01,482,1736,5047
2042-07,537,1871,5294
2043-01,599,2008,5529
2043-07,668,2159,5774
2044-01,744,2317,6026
2044-07,826,2488,6287
2045-01,914,2672,6556
2045-07,1010,2857,6832
2046-01,1114,3049,7119
2046-07,1223,3243,7415
2047-01,1338,3447,7717
2047-07,1463,3661,8022
2048-01,1589,3882,8341
2048-07,1723,4107,8661
2049-01,1865,4342,8991
2049-07,2004,4576,9323
2050-01,2152,4834,9657
2050-07,2302,5076,9996
