Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,291,2099
2031-01,134,315,2273
2031-07,134,339,2449
2032-01,134,371,2628
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,464,3175
2034-01,136,501,3361
2034-07,138,538,3570
2035-01,141,583,3763
2035-07,144,630,3960
2036-01,148,678,4163
2036-07,153,736,4366
2037-01,162,791,4579
2037-07,172,852,4789
2038-01,181,919,5005
2038-07,196,988,5230
2039-01,211,1062,5453
2039-07,229,1147,5684
2040-01,248,1232,5927
2040-07,272,1326,6165
2041-01,297,1424,6422
2041-07,326,1529,6688
2042-01,358,1637,6951
2042-07,391,1754,7218
2043-01,430,1877,7492
2043-07,471,2004,7771
2044-01,517,2141,8057
2044-07,568,2284,8349
2045-01,621,2435,8651
2045-07,679,2599,8954
2046-01,741,2760,9267
2046-07,809,2925,9593
2047-01,879,3093,9913
2047-07,954,3267,10236
2048-01,1033,3448,10571
2048-07,1115,3634,10903
2049-01,1200,3814,11241
2049-07,1287,4006,11584
2050-01,1375,4198,11941
2050-07,1465,4390,12282
