Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,501,1638
2034-07,153,538,1749
2035-01,159,580,1852
2035-07,168,626,1954
2036-01,178,676,2074
2036-07,189,732,2180
2037-01,201,783,2297
2037-07,217,842,2429
2038-01,234,912,2550
2038-07,254,979,2678
2039-01,275,1052,2817
2039-07,299,1134,2957
2040-01,327,1218,3095
2040-07,356,1306,3259
2041-01,389,1399,3409
2041-07,427,1500,3565
2042-01,468,1606,3740
2042-07,517,1719,3909
2043-01,569,1836,4082
2043-07,625,1956,4276
2044-01,686,2087,4463
2044-07,753,2220,4652
2045-01,821,2362,4861
2045-07,897,2522,5065
2046-01,973,2668,5271
2046-07,1056,2823,5494
2047-01,1142,2979,5710
2047-07,1228,3142,5943
2048-01,1319,3306,6163
2048-07,1414,3473,6389
2049-01,1511,3644,6631
2049-07,1607,3814,6856
2050-01,1703,3989,7086
2050-07,1804,4160,7330
