Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3302
2036-07,170,745,3469
2037-01,181,807,3656
2037-07,195,873,3831
2038-01,211,946,4029
2038-07,230,1022,4215
2039-01,251,1106,4404
2039-07,275,1190,4617
2040-01,303,1289,4822
2040-07,334,1390,5034
2041-01,368,1499,5268
2041-07,408,1616,5494
2042-01,453,1738,5726
2042-07,505,1876,5988
2043-01,561,2013,6237
2043-07,625,2165,6505
2044-01,696,2325,6782
2044-07,773,2494,7051
2045-01,858,2686,7354
2045-07,953,2870,7650
2046-01,1053,3061,7965
2046-07,1161,3260,8275
2047-01,1273,3473,8595
2047-07,1394,3684,8934
2048-01,1520,3911,9268
2048-07,1653,4147,9626
2049-01,1791,4382,9972
2049-07,1933,4625,10336
2050-01,2078,4885,10693
2050-07,2226,5142,11052
